12685.000000000000000	5421.500000000000000	234.500000000000000
12685.000000000000000	5421.500000000000000	234.500000000000000
12685.000000000000000	5421.500000000000000	234.500000000000000
12685.000000000000000	5421.500000000000000	234.500000000000000
12685.000000000000000	5421.500000000000000	234.500000000000000
12685.000000000000000	5421.500000000000000	234.500000000000000
		
		
