201	0
201	0
200	0
240	0
240	0
234	0
234	0
274	0
274	0
200	0
241	0
200	0
200	0
201	0
200	0
200	0
200	0
212	0
200	0
201	0
200	0
200	0
200	0
252	0
200	0
200	0
200	0
200	0
200	0
200	0
207	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
201	0
200	0
200	0
250	0
200	0
200	0
200	0
200	0
223	0
223	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
241	0
200	0
200	0
200	0
