400	0
200	0
201	0
257	0
200	0
271	0
200	0
400	0
260	0
326	0
200	0
200	0
202	0
220	0
200	0
200	0
227	0
221	0
200	0
200	0
200	0
200	0
355	0
309	0
200	0
200	0
200	0
200	0
200	0
238	0
313	0
200	0
235	0
200	0
200	0
200	0
237	0
392	0
200	0
200	0
223	0
200	0
200	0
256	0
202	0
200	0
200	0
200	0
374	0
400	0
