15	0
0	0
32	0
0	0
3	0
0	0
20	0
355	0
0	0
83	0
49	0
0	0
33	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
37	0
57	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
8	0
0	0
0	0
48	0
16	0
400	0
381	0
0	0
34	0
397	0
0	0
0	0
0	0
0	0
0	0
43	0
31	0
0	0
0	0
0	0
22	0
0	0
25	0
26	0
0	0
73	0
0	0
0	0
39	0
27	0
0	0
0	0
0	0
0	0
6	0
14	0
41	0
0	0
0	0
6	0
14	0
24	0
21	0
400	0
43	0
0	0
32	0
5	0
0	0
17	0
17	0
20	0
0	0
21	0
24	0
4	0
1	0
10	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
57	0
26	0
41	0
