0	0
50	0
65	0
0	0
6	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
40	0
51	0
0	0
9	0
15	0
26	0
42	0
49	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
50	0
37	0
26	0
18	0
28	0
0	0
24	0
0	0
14	0
6	0
0	0
17	0
0	0
31	0
40	0
0	0
0	0
0	0
0	0
0	0
24	0
17	0
0	0
0	0
42	0
0	0
0	0
26	0
0	0
40	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
12	0
23	0
19	0
59	0
0	0
65	0
2	0
9	0
0	0
0	0
0	0
8	0
83	0
11	0
4	0
82	0
0	0
0	0
7	0
0	0
0	0
20	0
0	0
0	0
34	0
0	0
13	0
35	0
