29	0
39	0
62	0
62	0
57	0
51	0
61	0
86	0
58	0
90	0
19	0
46	0
40	0
22	0
28	0
64	0
16	0
30	0
52	0
45	0
53	0
40	0
50	0
44	0
47	0
13	0
69	0
12	0
34	0
32	0
68	0
54	0
36	0
23	0
45	0
56	0
78	0
44	0
58	0
62	0
35	0
77	0
45	0
40	0
46	0
33	0
62	0
68	0
71	0
33	0
31	0
71	0
69	0
26	0
26	0
57	0
51	0
55	0
50	0
36	0
21	0
36	0
46	0
46	0
12	0
35	0
33	0
0	0
59	0
53	0
52	0
62	0
42	0
59	0
49	0
64	0
81	0
67	0
60	0
34	0
25	0
6	0
25	0
33	0
69	0
74	0
26	0
45	0
58	0
57	0
54	0
71	0
50	0
46	0
57	0
50	0
48	0
39	0
72	0
44	0
