0	0
27	0
50	0
370	0
45	0
43	0
23	0
400	0
36	0
9	0
39	0
382	0
102	0
41	0
68	0
59	0
25	0
21	0
0	0
380	0
397	0
38	0
54	0
25	0
0	0
0	0
49	0
10	0
0	0
22	0
5	0
12	0
50	0
57	0
6	0
14	0
37	0
33	0
42	0
28	0
16	0
34	0
390	0
15	0
3	0
27	0
83	0
0	0
65	0
20	0
0	0
40	0
17	0
29	0
0	0
8	0
58	0
0	0
21	0
70	0
0	0
0	0
40	0
8	0
43	0
43	0
25	0
41	0
47	0
37	0
25	0
33	0
53	0
25	0
30	0
41	0
0	0
84	0
0	0
4	0
65	0
78	0
17	0
50	0
0	0
30	0
57	0
0	0
44	0
17	0
47	0
41	0
66	0
17	0
50	0
6	0
23	0
19	0
0	0
0	0
