201	0
200	0
200	0
200	0
226	0
200	0
272	0
200	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
202	0
200	0
267	0
200	0
200	0
200	0
225	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
272	0
293	0
275	0
275	0
200	0
200	0
200	0
200	0
238	0
201	0
201	0
202	0
202	0
200	0
200	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
200	0
200	0
201	0
201	0
