200	0
200	0
200	0
247	0
200	0
273	0
200	0
200	0
201	0
232	0
200	0
200	0
201	0
201	0
200	0
273	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
201	0
201	0
201	0
200	0
201	0
200	0
200	0
243	0
269	0
269	0
201	0
200	0
200	0
200	0
200	0
200	0
230	0
201	0
218	0
218	0
200	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
201	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
201	0
201	0
