347	0
325	0
135	0
334	0
307	0
278	0
298	0
308	0
77	0
247	0
258	0
297	0
269	0
120	0
318	0
304	0
315	0
249	0
315	0
60	0
289	0
310	0
321	0
282	0
304	0
348	0
332	0
116	0
269	0
128	0
150	0
236	0
265	0
106	0
158	0
331	0
315	0
312	0
289	0
265	0
312	0
325	0
82	0
286	0
325	0
271	0
133	0
270	0
294	0
90	0
104	0
244	0
320	0
314	0
260	0
113	0
297	0
308	0
334	0
278	0
